1253.2000069618225	3	128.691
1146.4000039100647	3	138.028
1070.1000082492828	4	150.518
1116.6000056266785	3	134.198
1085.6000032424927	4	149.692
1266.10000538826	3	82.826
1184.3000054359436	3	151.875
1085.6000094413757	4	141.552
1153.6000008583069	3	134.566
1154.2000019550323	3	111.452
1282.7000060081482	3	143.387
1177.1000027656555	3	119.452
1165.3999979496002	3	135.641
1201.9999990463257	3	127.804
1122.0000052452087	3	150.376
1301.699997663498	3	144.968
1121.8000059127808	3	127.874
1231.5000023841858	3	129.82
1164.6000032424927	3	80.778
1271.2999997138977	3	61.766
1069.8000016212463	4	136.799
1228.00000166893	3	99.129
1162.700003862381	3	141.107
1120.400002002716	3	120.391
1213.300003528595	3	148.224
1181.6000056266785	3	93.253
1190.9000027179718	3	84.038
1165.000001192093	3	144.32
1121.7000031471252	3	131.981
1214.9000062942505	3	135.508
