879.899999499321	2	111.161
790.1999996900558	3	118.983
790.2999993562698	3	109.0
807.1999994516373	3	80.759
789.1999980211258	3	108.278
791.1999999284744	3	78.621
769.1000008583069	3	99.856
760.6999994516373	3	114.301
773.4999992847443	3	117.51
784.4000010490417	3	104.09
799.1000021696091	3	117.833
760.4999982118607	3	57.536
812.099998831749	3	119.129
793.5999981164932	3	130.372
775.4999982118607	3	136.001
860.4999951124191	2	36.089
779.7999984025955	3	124.503
880.700003027916	2	114.733
807.8999978303909	3	104.758
802.7999995946884	3	32.119
799.1999980211258	3	86.736
792.0999990701675	3	124.204
759.3999971151352	3	78.213
885.3999962806702	2	77.195
773.1999987363815	3	132.587
797.599998831749	3	94.714
787.1999968290329	3	112.943
778.6999996900558	3	78.57
856.2000004053116	2	66.32
796.2000011205673	3	117.854
