1128.0999999046326	3	91.369
1167.3000030517578	3	101.777
1162.3000056743622	3	93.178
1173.6000101566315	3	99.199
1136.9000041484833	3	37.315
1150.8000013828278	3	49.355
1105.8000025749207	3	133.32
1119.300006389618	3	101.005
1135.6000001430511	3	85.121
1120.8000085353851	3	88.802
1198.8000056743622	3	34.857
1149.900001525879	3	84.433
1295.5000064373016	3	49.771
1133.4000053405762	3	103.466
1136.00000333786	3	95.502
1161.400006055832	3	69.174
1141.2000064849854	3	70.482
1207.2000033855438	3	105.768
1141.0000052452087	3	64.356
1085.5000042915344	3	73.295
1141.5000085830688	3	84.818
1128.7000036239624	3	90.687
1154.0000052452087	3	78.811
1077.9000053405762	3	77.807
1098.00000333786	3	79.878
1147.8000054359436	3	53.848
1117.1000032424927	3	84.672
1211.0000026226044	3	96.587
1118.10000538826	3	123.301
1109.5000038146973	3	90.707
