977.8000040054321	3	43.608
904.800003528595	3	70.259
950.1000032424927	3	90.789
970.3000025749207	3	73.244
927.6000001430511	3	30.616
944.6000018119812	3	64.096
976.2000031471252	3	68.616
923.7000005245209	3	88.504
905.500002861023	3	76.63
910.2000021934509	3	67.373
946.7000064849854	3	87.241
977.8000066280365	3	80.037
873.7000043392181	3	86.427
896.00000166893	3	77.516
889.5000076293945	3	100.311
943.0000040531158	3	83.323
944.7000041007996	3	108.399
955.9000029563904	3	41.632
911.5000014305115	3	72.018
910.6000032424927	3	64.474
961.699999332428	3	49.074
923.0000019073486	3	55.778
911.600001335144	3	83.562
951.5000047683716	3	66.772
958.4000034332275	3	32.936
961.5999994277954	3	64.104
897.1000046730042	3	72.538
971.5000047683716	3	55.838
887.7999982833862	3	30.03
995.3000042438507	3	68.9
