1105.8000059127808	11	2.619
956.8000028133392	10	2.508
951.300008058548	11	1.549
1083.900001525879	11	2.811
1114.2999999523163	11	2.2
900.2000052928925	10	2.927
1095.8000004291534	11	2.163
873.8000018596649	10	2.49
1014.0000021457672	11	3.444
876.9000041484833	10	2.207
1018.1000034809113	10	1.753
1146.9999964237213	11	1.795
901.8000030517578	10	1.889
869.000004529953	10	1.99
1118.8000049591064	11	1.82
1033.2000012397766	11	2.192
966.0000047683716	10	1.541
1185.300008058548	11	1.105
1102.2999970912933	11	2.085
877.7000048160553	10	4.419
877.3000047206879	10	2.009
827.3000018596649	10	1.759
1099.3000016212463	11	4.37
993.7999999523163	11	1.469
1066.900003194809	11	1.411
958.7000045776367	11	4.262
980.4000015258789	11	2.041
978.7000033855438	10	4.519
1037.0000026226044	11	2.545
994.5000047683716	11	1.602
