980.499999165535	10	272.753
996.5999994277954	10	323.001
989.6000007390976	10	390.001
994.2999966144562	10	394.616
981.3999996185303	10	268.202
980.900003194809	10	421.761
953.9999988079071	10	353.278
966.49999833107	10	290.542
977.1999986171722	10	402.596
972.9000000953674	9	340.162
1000.1999982595444	10	278.697
981.1999998092651	10	411.044
975.8999983072281	10	327.582
962.8999962806702	10	360.231
966.1000003814697	10	371.96
979.3999974727631	10	417.831
994.4000020027161	10	399.63
987.8999974727631	10	301.149
959.1999957561493	10	376.29
953.6000007390976	10	403.477
977.5999970436096	10	395.609
989.6999976634979	10	390.329
992.7999991178513	10	320.078
966.7000019550323	10	412.134
970.1000028848648	10	360.173
993.4999965429306	10	264.412
993.9999995231628	10	365.844
974.7000031471252	10	85.783
983.9999997615814	10	374.237
986.8999991416931	10	223.988
