991.900001168251	10	106.956
992.5999963283539	10	136.784
971.8000012636185	10	143.359
990.1000001430511	10	19.418
1002.6000015735626	10	53.378
980.3999998569489	10	124.463
1026.1000044345856	10	143.506
1021.4000004529953	10	71.538
961.9999969005585	10	131.683
1059.7000004053116	10	114.154
1016.3999999761581	10	112.294
1001.9000002145767	10	122.658
975.799998998642	10	148.048
1028.300003170967	10	55.784
1012.5999975204468	10	179.024
978.2999985218048	10	114.912
1046.6000001430511	10	69.242
987.9000005722046	10	126.294
1007.8000042438507	10	122.488
966.3000030517578	10	123.205
963.6000008583069	10	88.413
967.7999997138977	10	136.342
990.3999981880188	9	87.013
992.6000024080276	10	76.508
983.4999955892563	10	219.577
990.9999965429306	10	76.066
953.2000007629395	10	144.862
991.6000000238419	10	148.545
1005.8000013828278	10	119.767
963.2000020742416	10	140.174
1010.1000030040741	10	127.767
1013.4000006914139	10	125.193
983.6999967098236	10	144.05
986.8000001907349	10	112.161
976.5999972820282	10	119.588
998.7000031471252	10	150.382
1014.3000040054321	10	139.523
959.7000000476837	10	131.543
993.8999979496002	10	146.122
1014.299996972084	10	126.489
999.9999985694885	10	194.806
986.7000000476837	10	131.309
986.6999995708466	10	147.799
972.4000030755997	10	139.698
983.6999989748001	10	150.964
1004.8000018596649	10	115.688
979.19999730587	10	211.958
980.8999979496002	10	151.232
984.1999989748001	10	108.039
1033.2000005245209	10	133.642
986.9999997615814	10	139.371
1006.4999995231628	10	138.452
1004.4999998807907	10	144.935
999.0000004768372	9	116.917
1014.8000009059906	10	133.273
981.9999973773956	10	140.843
988.0999981164932	10	122.292
1026.7000014781952	10	160.723
1010.0999978780746	10	136.651
969.2999999523163	10	134.763
978.3999998569489	10	138.441
973.4000010490417	10	121.898
972.3999989032745	10	49.365
1021.6000021696091	10	71.476
993.1000025272369	10	111.333
1027.4000012874603	10	118.715
998.8000019788742	10	55.971
993.8000003099442	10	134.893
998.7999980449677	10	86.42
1034.6000031232834	10	77.97
999.8999984264374	10	53.076
991.6999950408936	10	89.089
984.8999991416931	10	100.162
1011.600000500679	10	134.548
984.3000003099442	10	96.337
983.2999997138977	10	35.294
958.199998497963	10	77.835
994.0000052452087	10	130.185
976.8999997377396	10	105.06
1013.5000001192093	10	172.41
995.6000015735626	10	160.965
1026.100002169609	10	111.849
985.5999982357025	10	29.362
1028.6000057458878	10	123.166
988.1999976634979	10	133.72
967.8999967575073	10	153.108
977.0999977588654	10	142.73
1005.499997138977	10	158.173
987.8999996185303	10	124.55
972.099996805191	10	88.911
989.0999999046326	10	49.759
1014.2999978065491	10	130.548
992.4999988079071	10	147.72
1034.4999980926514	10	124.05
1003.0000003576279	10	140.58
980.1000008583069	10	109.944
975.8999990224838	10	121.175
1004.0000010728836	10	117.781
972.8999989032745	10	139.625
1000.6999996900558	10	125.314
988.8999967575073	10	125.759
983.7000005245209	10	183.374
