967.1999962329865	10	474.836
995.0999994277954	10	292.003
1013.1999971866608	11	445.159
1034.5999989509583	10	448.658
1013.4000024795532	10	191.713
1009.499995470047	10	483.86
995.8999991416931	10	392.809
1013.3999991416931	10	355.228
973.0999960899353	10	518.328
1019.6999986171722	10	456.908
997.7999937534332	10	370.91
969.2999975681305	10	450.484
994.5999995470047	10	467.917
1013.6999962329865	10	349.087
1058.1999974250793	10	339.857
990.5999960899353	10	398.783
1053.00000166893	10	240.944
998.9999978542328	10	434.411
978.7999978065491	10	408.525
992.9999947547913	10	351.46
1053.9999969005585	10	362.798
1000.2999927997589	10	429.171
1006.6999990940094	10	454.569
995.0999948978424	10	381.642
1028.0999935865402	10	383.496
1006.7999960184097	10	445.043
971.3999948501587	10	477.165
1008.5999971628189	10	472.762
1004.9999966621399	10	255.79
1036.9999978542328	10	404.628
