1059.5999991893768	3	95.053
1053.5999982357025	3	75.835
1092.4999957084656	3	14.641
1041.6999928951263	3	99.711
1069.2999982833862	3	92.365
1128.0999965667725	3	60.679
1097.9999976158142	3	63.01
1070.0999989509583	3	38.024
1083.7999982833862	3	103.184
1105.000001192093	3	75.458
1137.5999970436096	3	78.715
1061.6999983787537	3	85.677
1103.6000010967255	3	99.51
1061.8999984264374	3	91.435
1084.6999979019165	3	90.764
1046.4999952316284	3	70.305
1093.3999996185303	3	83.347
1066.2999968528748	3	84.566
1087.9999964237213	3	108.867
1059.2999949455261	3	127.984
1089.4999969005585	3	49.838
1102.9999959468842	3	46.733
1109.5	3	75.706
1078.8000004291534	3	46.587
1100.7999999523163	3	94.464
1048.3999955654144	3	51.677
1082.699996471405	3	66.727
1096.499997138977	3	94.927
1093.999997138977	3	87.013
1076.5999977588654	3	91.254
