1273.899998664856	12	415.08
1286.8999985456467	13	479.598
1287.9999990463257	13	463.726
1277.5999999046326	13	442.852
1293.5000026226044	13	432.516
1330.4000024795532	13	363.253
1284.599998831749	13	335.912
1282.6999999284744	13	430.046
1294.1000001430511	13	384.841
1264.2000036239624	13	300.025
1286.7000007629395	13	420.459
1288.3999984264374	12	403.135
1296.1000006198883	13	396.593
1269.7999906539917	12	327.125
1308.300003528595	13	399.808
1283.5000026226044	13	432.803
1299.299998998642	13	400.024
1270.7000036239624	13	443.424
1283.899999499321	13	438.154
1287.999997973442	13	446.822
1300.6000037193298	12	250.117
1312.0000022649765	13	269.49
1294.999995470047	12	455.093
1297.8999996185303	13	366.085
1276.4999990463257	13	405.953
1286.400001525879	13	366.513
1264.3999981880188	13	449.754
1286.0000050067902	13	452.659
1278.3999967575073	13	458.772
1271.999995470047	12	447.475
