1406.299998998642	15	373.992
1370.5000023841858	15	433.37
1435.1000010967255	14	298.179
1414.5000030994415	14	220.63
1429.700002193451	14	236.829
1393.0000014305115	15	236.096
1438.2000031471252	14	235.481
1400.0000038146973	14	379.558
1397.800002336502	14	290.331
1392.700002193451	15	389.283
1394.0000059604645	14	362.313
1391.600002527237	14	418.494
1421.2000019550323	14	379.232
1421.400004863739	14	310.559
1409.0000064373016	14	212.033
1399.200002670288	14	367.577
1432.300002336502	15	240.231
1397.8000030517578	15	337.585
1451.3000071048737	14	324.673
1398.9000012874603	14	332.472
1406.8000011444092	15	383.068
1392.1000037193298	14	229.401
1406.7000017166138	15	345.339
1423.1000032424927	14	163.008
1399.4000046253204	14	304.006
1402.400001525879	14	167.386
1400.9000024795532	14	186.365
1415.800000667572	14	264.337
1449.6999979019165	14	386.662
1394.800002336502	15	382.066
