1219.2999980449677	12	225.899
1191.3999950885773	12	333.698
1197.5999970436096	12	265.108
1203.0999956130981	12	301.147
1239.4999969005585	12	416.019
1274.1000020503998	12	109.14
1221.4999964237213	12	379.653
1232.4999992847443	13	375.701
1197.1999962329865	12	358.867
1207.4999976158142	12	392.386
1192.0999958515167	12	289.063
1181.5999946594238	12	295.143
1205.7999999523163	12	304.737
1179.2999930381775	12	317.747
1201.4999949932098	12	137.617
1218.699998140335	12	312.862
1191.5999941825867	12	291.284
1192.9999945163727	12	378.448
1186.4999945163727	12	263.832
1199.6999943256378	12	327.153
1244.9000017642975	12	230.45
1196.4999961853027	12	348.217
1201.199993610382	12	193.653
1241.699999332428	12	324.305
1185.399995803833	12	331.267
1177.3999965190887	12	231.104
1219.6000003814697	12	331.734
1186.3999934196472	12	280.808
1177.0999960899353	12	309.958
1178.799998998642	12	309.602
