1262.3000030517578	4	106.429
1185.9000082015991	4	88.577
1218.000002861023	4	107.15
1287.0000066757202	4	128.092
1278.7000102996826	4	89.446
1268.1000037193298	4	89.156
1251.700005531311	4	99.006
1226.60000705719	4	137.839
1239.6000051498413	4	95.555
1215.0000104904175	4	56.886
1249.5000066757202	4	72.766
1279.900004863739	4	119.033
1328.4000034332275	4	147.794
1248.7000060081482	4	81.12
1261.5000081062317	4	105.329
1211.3000059127808	4	128.746
1227.2000098228455	4	149.852
1239.2000060081482	4	82.286
1316.8000135421753	4	122.465
1282.300006389618	4	123.428
1288.9000067710876	4	141.999
1202.0000085830688	4	93.211
1278.1000080108643	4	124.557
1239.9000082015991	4	139.381
1301.5000100135803	4	147.388
1254.8000025749207	4	93.303
1331.500009059906	4	92.256
1265.5	4	120.569
1271.9000082015991	4	143.358
1265.200005531311	4	87.852
