825.7999968528748	3	83.261
838.2999960184097	3	103.157
876.8999969959259	3	104.741
855.299998998642	3	60.555
829.899995803833	3	96.351
822.599996805191	3	109.86
864.3999979496002	3	100.319
813.9999961853027	3	89.854
844.1999969482422	3	81.962
841.9999978542328	3	102.596
856.8999948501587	3	89.185
836.5999984741211	3	104.768
849.4999970197678	3	86.619
855.3999962806702	3	98.334
850.1999981403351	3	93.578
846.5999975204468	3	84.905
849.2000002861023	3	44.971
834.2999973297119	3	106.951
845.9000005722046	3	81.129
856.6000015735626	3	92.791
824.4999969005585	3	107.192
878.6999974250793	3	77.643
859.4999973773956	3	54.096
845.9999985694885	3	99.92
827.2999978065491	3	57.451
850.8000020980835	3	96.274
846.3999962806702	3	104.121
861.6999951601028	3	78.902
852.8999991416931	3	90.066
886.9999969005585	3	86.385
