1129.0000009536743	11	297.269
1081.3000032901764	11	365.489
1118.9999970197678	11	357.221
1112.8999985456467	11	165.082
1108.7999951839447	11	251.324
1126.5999962091446	11	392.968
1125.1999974250793	11	266.313
1104.0999989509583	11	372.102
1103.3999998569489	11	354.92
1126.500000834465	11	374.057
1170.8000028133392	11	347.383
1136.9999994039536	11	237.594
1151.4999997615814	11	245.111
1129.3999996185303	11	337.339
1125.6999988555908	11	277.897
1100.8000005483627	11	337.339
1157.0999997854233	11	195.956
1092.699998140335	11	285.246
1120.6000020503998	11	353.211
1104.8000005483627	11	324.601
1096.8000020980835	11	370.81
1091.8999999761581	11	125.453
1114.1999983787537	11	318.463
1125.5000038146973	11	262.862
1131.3999954462051	11	259.789
1076.9000022411346	11	338.048
1149.3999992609024	11	319.447
1132.2000041007996	11	277.593
1102.2999997138977	11	221.962
1114.7000024318695	11	369.145
