1002.7000026702881	10	53.364
968.9000060558319	10	79.418
948.0000040531158	10	30.229
982.8000040054321	10	64.522
945.0000019073486	10	62.269
833.7000026702881	10	165.378
897.9000012874603	10	108.266
888.3000023365021	10	47.227
850.3000037670135	10	151.145
900.100001335144	10	18.275
906.8000037670135	10	21.324
880.4000017642975	10	49.765
930.1000034809113	10	57.659
833.7000026702881	10	92.664
955.5000050067902	10	30.81
955.700001001358	10	62.699
893.3000044822693	10	160.391
896.3000032901764	10	53.591
868.8000037670135	10	54.688
847.1000010967255	10	106.724
952.1000025272369	10	80.427
895.9000022411346	10	109.793
963.1000027656555	10	95.252
880.0000011920929	10	91.782
973.1000030040741	10	32.481
856.1000020503998	10	83.159
999.4000027179718	10	39.613
913.600004196167	10	84.393
1127.0000026226044	10	12.515
914.6000020503998	10	104.746
