1106.3000016212463	3	110.48
1226.9000010490417	3	62.613
1135.9000029563904	3	82.095
1175.4000008106232	3	98.311
1161.9000010490417	3	101.917
1109.7000050544739	3	109.309
1133.3000075817108	3	136.14
1145.700002670288	3	84.119
1099.7000050544739	3	105.898
1208.600009918213	3	95.915
1133.3000030517578	3	86.107
1131.3000054359436	3	120.328
1157.200001001358	3	60.952
1125.9000058174133	3	70.304
1190.400003194809	3	90.814
1189.2000060081482	3	85.962
1095.6000077724457	3	89.382
1179.2000060081482	3	96.487
1094.3000028133392	3	132.044
1143.2999994754791	3	78.657
1104.1000027656555	3	111.576
1114.4000024795532	3	83.304
1154.0000052452087	3	78.354
1102.5000023841858	3	79.67
1098.00000333786	3	79.469
1148.6000022888184	3	76.127
1125.9000029563904	3	70.223
1209.2000014781952	3	99.956
1197.9000043869019	3	136.64
1144.8000011444092	3	92.72
