1238.5999965667725	14	374.163
1237.2000017166138	14	478.547
1253.799997806549	14	440.976
1246.0999994277954	14	331.131
1252.2999992370605	14	436.744
1246.2999997138977	14	442.733
1352.599998474121	13	449.077
1312.3999991416931	13	434.214
1332.6000002622604	13	284.343
1244.0999981164932	14	356.255
1344.8000007867813	13	372.218
1240.9999992847443	14	442.814
1246.900000333786	14	450.763
1335.600001335144	13	431.336
1233.0000004768372	14	364.653
1320.099998474121	13	375.618
1231.7000012397766	14	398.637
1226.599997997284	14	451.941
1294.5999993085861	13	437.246
1306.900001168251	13	401.049
1348.1999958753586	13	348.546
1237.8999996185303	14	319.348
1236.1999987363815	14	460.438
1239.7999997138977	14	443.572
1234.2999982833862	14	458.869
1322.5999989509583	13	433.094
1310.0000034570694	13	321.465
1258.5999999046326	14	453.51
1339.3000009059906	13	371.368
1337.0999991893768	13	357.648
