1161.6999986171722	3	65.547
1159.8999950885773	4	94.914
1116.0000047683716	3	106.779
1119.8000040054321	3	75.659
1097.2000029087067	4	141.446
1266.7000017166138	3	100.24
1135.300006389618	3	135.729
1221.799997806549	3	129.489
1111.1000080108643	3	116.221
1190.5000050067902	3	35.026
1111.2000033855438	3	75.161
1142.9999980926514	3	102.905
1086.3000037670135	4	145.201
1066.7000031471252	4	114.547
1265.0000038146973	3	87.576
1172.8000032901764	3	87.727
1182.7000043392181	3	87.678
1202.5000085830688	3	98.735
1155.8000087738037	3	66.576
1157.100004196167	3	99.165
1107.9000055789948	4	123.56
1116.7000029087067	4	100.824
1138.7000060081482	3	64.499
1216.6000020503998	3	92.155
1143.1000027656555	3	74.935
1147.7000041007996	3	57.026
1172.800006866455	3	96.098
1261.5000009536743	3	144.263
1259.0000038146973	3	94.329
1230.700002670288	3	74.93
