1172.1000019311905	4	138.854
1160.400002837181	4	136.294
1137.4000017642975	4	131.36
1204.2999993562698	3	135.333
1127.1999995708466	4	201.286
1117.7000020742416	4	185.895
1109.3999998569489	4	172.804
1166.700005888939	4	122.251
1133.800000667572	4	157.179
1102.7000027894974	4	147.351
1113.9999982118607	4	174.216
1123.9999997615814	4	122.246
1180.3000012636185	4	127.789
1107.899999499321	4	164.692
1186.6000000238419	4	179.948
1133.8000016212463	4	175.245
1152.5000010728836	4	200.723
1147.2000023126602	4	160.53
1139.3999987840652	4	205.381
1130.099998474121	4	59.652
1125.2000033855438	4	187.355
1108.1000020503998	4	137.367
1129.3999950885773	4	165.779
1121.299999833107	4	195.394
1122.6999962329865	4	174.3
1142.2000004053116	4	185.037
1145.400001168251	4	112.147
1153.400002360344	4	200.231
1172.1999995708466	4	182.021
1104.6000031232834	4	173.031
