1131.600002527237	11	196.714
1122.9999995231628	11	176.038
1140.9000021219254	11	96.825
1090.800000667572	11	223.136
1190.9000024795532	11	158.73
1116.700002193451	11	183.762
1117.1000040769577	11	220.42
1109.9000021219254	11	140.502
1169.0999991893768	11	80.62
1118.6000031232834	11	163.447
1137.0000050067902	11	209.122
1098.5999965667725	11	209.75
1087.7000002861023	11	193.247
1094.3999990224838	11	198.385
1104.0999982357025	11	214.752
1151.4000012874603	11	240.806
1092.3000042438507	11	157.284
1108.1000014543533	11	187.477
1103.0999989509583	11	191.506
1125.700002193451	11	202.932
1164.3999979496002	11	166.77
1106.100002527237	11	98.491
1101.499999165535	11	223.675
1091.2999967336655	11	240.922
1123.5000034570694	11	205.895
1109.699997663498	11	86.53
1111.4000046253204	11	169.956
1124.799999833107	11	167.538
1113.8999981880188	11	228.395
1085.7999999523163	11	154.118
