1495.0000032186508	17	624.363
1526.0000047683716	17	759.354
1496.0000013113022	17	681.714
1482.400005698204	18	371.038
1485.9000061750412	18	324.076
1512.900006532669	17	603.467
1504.5000023841858	17	653.689
1549.0000027418137	17	638.968
1503.900002360344	17	624.725
1499.80000269413	17	572.721
1492.000006556511	18	586.538
1506.1000036001205	17	573.501
1506.300003170967	17	687.145
1508.6000045537949	17	670.722
1501.600002169609	17	447.662
1510.5000052452087	17	647.402
1507.5000059604645	17	642.155
1504.500007867813	17	609.85
1511.2000052928925	17	450.666
1513.4000051021576	17	608.186
1511.0000088214874	17	543.181
1498.4000017642975	17	562.577
1524.100004196167	17	665.673
1491.3000049591064	17	620.039
1498.5000050067902	17	611.25
1493.4000027179718	17	652.834
1493.200006365776	17	636.332
1492.3000042438507	17	493.896
1512.7000061273575	17	628.651
1498.0000044107437	17	605.604
