1735.800009727478	15	287.806
1667.2000069618225	16	163.741
1721.9000115394592	15	117.448
1703.2000045776367	15	275.969
1680.900004863739	16	305.038
1737.7000050544739	15	197.104
1695.500012397766	15	286.037
1717.200005531311	15	201.898
1769.100007534027	15	327.16
1663.1000051498413	16	107.168
1712.5000104904175	15	331.759
1677.6000123023987	15	324.484
1680.9000062942505	15	285.611
1638.2000088691711	15	288.927
1748.6000084877014	15	74.388
1658.5000104904175	15	332.919
1701.3000078201294	15	223.899
1663.4000062942505	15	242.226
1723.0000076293945	15	308.585
1758.5000038146973	15	267.265
1677.9000082015991	15	310.304
1735.500002861023	15	282.98
1683.10000705719	15	188.439
1708.7000069618225	15	241.306
1676.000009059906	16	290.827
1677.000006198883	16	294.877
1784.300006866455	15	243.818
1686.800006866455	16	206.306
1675.5000052452087	15	239.453
1696.1000022888184	15	174.245
