1296.0999982357025	13	431.165
1263.2000007629395	13	406.421
1306.6000047922134	13	463.2
1292.199997663498	13	379.017
1310.2000019550323	13	404.298
1272.4999985694885	13	390.35
1276.8999991416931	13	449.286
1263.2999982833862	13	468.219
1289.1999995708466	13	470.365
1268.5000003576279	13	457.314
1303.6000010967255	12	386.783
1275.299996137619	13	439.07
1273.7000061273575	13	444.193
1281.799994468689	12	356.099
1290.0999898910522	13	415.743
1318.6000020503998	13	324.57
1255.9999976158142	13	440.43
1261.7000019550323	13	450.512
1288.0999953746796	13	388.8
1279.8000010252	13	392.406
1304.9999995231628	13	460.614
1277.4000008106232	13	358.026
1314.1999995708466	12	376.377
1281.5999982357025	13	471.833
1281.5999982357025	13	446.723
1296.2000015974045	13	428.056
1314.9000016450882	12	260.702
1268.799997806549	13	438.449
1269.2999949455261	13	377.462
1267.3999973535538	13	478.955
