1280.000002861023	3	166.363
1166.7000057697296	3	67.22
1183.8000054359436	3	135.514
1068.5000042915344	4	141.122
1078.9000072479248	4	121.68
1120.9000029563904	3	79.027
1201.8999996185303	3	138.122
1184.100007534027	3	53.175
1144.3000042438507	4	138.906
1242.5000042915344	3	97.231
1148.900006532669	3	136.691
1107.0000059604645	4	120.914
1090.7000043392181	3	78.02
1137.400004863739	3	123.962
1143.8000059127808	3	71.329
1187.900006532669	3	143.831
1131.0000069141388	3	126.531
1249.4000034332275	3	81.367
1195.6000061035156	3	116.913
1177.60000705719	3	144.182
1160.300006389618	3	102.215
1142.9000039100647	4	146.274
1262.7000098228455	3	118.668
1190.00000333786	3	103.655
1145.50000166893	4	123.846
1091.200003862381	4	112.517
1164.5000059604645	3	55.985
1216.1000037193298	3	139.959
1102.8999981880188	4	132.602
1144.700007200241	3	101.066
