782.8999987840652	3	126.049
777.4000014066696	3	142.947
804.7999993562698	3	135.153
780.9999990463257	3	133.614
800.4999969005585	3	146.167
819.4999972581863	3	108.334
791.1000009775162	3	122.103
764.5999984741211	3	139.993
866.7999976873398	2	146.136
757.3999987840652	3	139.55
810.9999980926514	3	129.651
796.5000001192093	3	139.326
812.6999996900558	3	114.947
791.6999980211258	3	135.58
786.0000022649765	3	157.708
859.599996805191	2	107.708
765.9999994039536	3	155.325
790.1999980211258	3	157.652
818.1000000238419	3	164.698
760.5999981164932	3	110.719
803.8999991416931	3	161.856
796.299996972084	3	159.387
773.0000001192093	3	130.971
777.3999980688095	3	123.43
797.3999968767166	3	159.334
787.0999983549118	3	88.36
797.799996972084	3	136.429
815.6999999284744	3	149.116
817.2999979257584	3	110.931
785.3000007867813	3	151.205
