1418.7000031471252	4	139.194
1396.600004196167	4	122.268
1416.7000012397766	4	60.373
1375.0	4	96.166
1369.7000012397766	4	96.817
1378.200002670288	4	82.544
1429.800006389618	4	111.264
1460.7000045776367	4	120.268
1414.600001335144	4	108.919
1400.2000007629395	4	146.115
1391.9000039100647	4	73.307
1427.1000046730042	4	119.529
1380.0000071525574	4	139.837
1374.3000020980835	4	141.747
1457.2000041007996	4	91.251
1373.5000014305115	4	148.248
1392.1999998092651	4	143.807
1469.4000024795532	4	150.221
1385.00000333786	4	116.842
1390.500002861023	4	131.812
1382.8000102043152	4	107.533
1379.3000040054321	4	113.492
1435.000002861023	4	103.538
1371.4000043869019	4	104.884
1456.4000091552734	4	112.545
1425.3000049591064	4	141.342
1429.000006198883	4	97.41
1431.700002193451	4	127.656
1467.300006866455	4	127.853
1483.0000066757202	4	143.656
