865.3999959230423	3	160.155
863.4999992847443	3	141.942
838.399998664856	3	127.135
860.3999977111816	3	166.866
842.4999953508377	3	159.158
886.3000030517578	3	163.016
855.5999999046326	3	171.201
833.8999956846237	3	159.786
848.1999980211258	3	140.995
860.19999730587	3	159.83
830.1999970674515	3	163.768
877.2999981641769	3	137.694
887.2000025510788	3	152.862
848.9999982118607	3	147.422
880.1999975442886	3	155.698
897.8000000715256	3	173.768
861.0999974012375	3	160.667
850.1999981403351	3	137.734
871.0999975204468	3	91.069
819.8999987840652	3	155.464
892.8000017404556	3	105.149
879.4999989271164	3	93.48
882.8000005483627	3	133.489
887.5000020265579	3	118.287
872.6000008583069	3	150.712
841.6999981403351	3	121.667
839.0000017881393	3	124.053
904.6999945640564	3	166.047
861.0999982357025	3	67.164
881.1999969482422	3	119.642
