851.2000021934509	10	30.313
1056.700002193451	10	11.821
1036.600002527237	10	40.402
974.1000051498413	10	38.713
1071.4000024795532	10	35.882
1274.5999977588654	10	17.582
933.8000054359436	10	43.382
959.9000039100647	10	20.617
1006.5000040531158	10	21.192
1103.0000026226044	10	9.066
1054.1999990940094	10	36.559
969.1000006198883	10	64.261
948.7000031471252	10	30.673
1170.8000013828278	10	23.128
920.1000022888184	10	19.185
922.1000027656555	10	66.224
994.9000022411346	10	28.301
992.4000024795532	11	14.982
986.6000063419342	11	17.937
1080.399998664856	10	35.138
870.8000028133392	10	10.992
949.0000007152557	10	34.938
903.9000029563904	10	42.43
987.3000013828278	11	8.838
848.2000019550323	10	23.22
882.8000018596649	10	17.285
827.3000018596649	10	37.309
893.2000029087067	10	21.166
1096.9000027179718	10	24.207
1077.9999980926514	10	23.15
