1303.8000071048737	11	371.226
1344.9999973773956	11	152.795
1280.7000069618225	11	370.567
1333.000010251999	11	384.885
1338.7000005245209	11	217.497
1286.6000032424927	12	379.779
1302.3000037670135	12	276.086
1334.0000007152557	12	380.995
1306.2000052928925	11	282.215
1331.1000006198883	12	427.548
1294.7000098228455	11	275.093
1354.3000037670135	12	379.228
1294.9000062942505	12	408.459
1308.400002002716	11	371.203
1377.8000028133392	11	362.193
1341.5999991893768	12	409.533
1330.9000067710876	11	346.949
1323.000002861023	12	234.227
1324.4000084400177	11	368.884
1381.5999958515167	12	409.811
1327.9000034332275	11	273.209
1347.5000023841858	12	256.346
1305.4000067710876	11	88.9
1359.7000031471252	12	374.002
1354.700003862381	11	356.0
1283.4000136852264	11	399.531
1356.50000166893	12	340.327
1360.5000038146973	11	365.354
1336.1999971866608	12	379.696
1327.7000069618225	11	425.297
