1149.1000037193298	11	1.802
1112.400004863739	11	4.117
1089.5000014305115	11	2.624
968.9000039100647	11	1.633
869.4000046253204	10	3.088
995.6000039577484	10	3.298
1075.5000026226044	11	3.415
1002.3000004291534	11	3.009
1051.600004196167	11	3.01
1182.3000016212463	11	1.628
1056.600001335144	11	2.034
1077.000004529953	11	1.521
1133.8000004291534	11	1.946
1184.600002527237	11	0.936
906.3000047206879	10	2.305
929.7000033855438	11	1.957
862.1000030040741	10	1.57
1058.7000036239624	11	1.393
1039.10000705719	11	1.651
907.9000029563904	11	4.632
1000.1000061035156	11	2.363
1123.8999996185303	11	2.064
1083.5000054836273	11	2.74
1095.000002861023	11	1.381
1095.400006055832	11	0.939
903.1000018119812	10	2.192
1024.8000032901764	11	1.817
1141.600003004074	11	3.958
1125.800001859665	11	2.246
1217.9000041484833	11	1.457
