872.9999998807907	3	123.062
861.8999985456467	3	148.94
862.3999979496002	3	176.656
893.699994802475	3	143.047
874.099994301796	3	156.058
901.8999999761581	3	194.219
887.1999959945679	3	162.465
878.1999989748001	3	135.905
861.0999974012375	3	164.909
882.8999980688095	3	119.751
812.2999982833862	3	151.13
840.5999983549118	3	170.872
865.1999975442886	3	165.713
854.7999979257584	3	158.531
873.5999987125397	3	156.06
880.2999972105026	3	143.261
881.3000003099442	3	175.448
845.5999976396561	3	152.468
849.0999985933304	3	147.291
834.2999993562698	3	135.937
851.4999972581863	3	145.339
859.599998831749	3	136.18
866.399995803833	3	168.998
896.899999499321	3	138.357
902.7999994754791	3	133.109
887.2999972105026	3	110.034
895.899999499321	3	94.819
859.4999943971634	3	162.052
826.399996638298	3	128.297
850.7999991178513	3	177.122
