1170.000001192093	11	167.733
1181.4000000953674	11	197.116
1185.8000054359436	11	178.097
1174.4000067710876	11	179.502
1170.7000074386597	11	180.297
1159.1000018119812	11	207.68
1174.5000042915344	11	51.674
1175.0999994277954	11	158.186
1213.8999948501587	11	84.737
1242.8000016212463	11	164.561
1156.6000037193298	11	163.9
1144.0000023841858	11	165.811
1209.700002670288	11	93.765
1166.000006198883	11	188.379
1145.100003004074	11	192.463
1153.900001525879	11	60.335
1201.0999989509583	11	176.085
1207.6000065803528	11	196.122
1177.6000039577484	11	80.466
1183.1000008583069	10	200.22
1197.500004529953	11	148.807
1168.8000040054321	11	204.384
1144.4000005722046	11	174.706
1182.1000049114227	11	187.896
1174.6000046730042	11	157.809
1166.9000029563904	11	198.514
1195.4000024795532	11	84.53
1172.3000028133392	11	181.333
1152.5999999046326	11	82.667
1158.6000032424927	11	192.756
