609.1000039577484	3	0.64
589.1000030040741	3	0.701
621.2000014781952	3	0.531
643.7000036239624	3	0.493
670.1000034809113	3	0.636
589.1000030040741	3	0.515
589.1000030040741	3	0.631
601.4000036716461	3	0.643
589.1000030040741	3	0.566
589.1000030040741	3	0.509
589.1000030040741	3	0.472
589.1000030040741	3	0.639
589.1000030040741	3	0.521
648.4000041484833	3	0.846
589.1000030040741	3	0.725
621.2000014781952	3	0.621
589.1000030040741	3	0.572
623.4000022411346	3	0.465
660.7000048160553	3	0.609
838.200003862381	4	0.786
700.8000030517578	3	0.574
781.9000036716461	4	0.61
589.1000030040741	3	0.757
707.6000039577484	3	0.603
589.1000030040741	3	0.43
589.1000030040741	3	0.492
589.1000030040741	3	0.586
619.1000030040741	3	0.597
589.1000030040741	3	0.502
589.1000030040741	3	0.517
