1703.9000062942505	15	391.739
1676.3000082969666	15	389.032
1724.0000095367432	15	342.029
1659.6000123023987	15	306.058
1655.7000098228455	15	362.997
1661.300006866455	15	336.961
1736.9000072479248	15	290.855
1687.0000081062317	16	295.414
1710.1000056266785	16	219.455
1706.9000058174133	15	204.158
1684.4000072479248	15	243.565
1693.3000149726868	15	305.265
1660.6000056266785	16	378.599
1702.3000073432922	15	230.738
1689.1000065803528	15	294.657
1690.300009727478	15	335.43
1654.8000082969666	15	357.004
1720.6000080108643	15	374.541
1679.9000039100647	15	355.771
1719.9000091552734	16	326.543
1711.000002861023	15	360.978
1678.0000081062317	16	358.216
1674.8000073432922	16	267.853
1702.9000072479248	15	274.176
1668.5000104904175	15	387.203
1688.9000067710876	15	344.587
1757.400001525879	15	330.857
1642.2000045776367	15	321.131
1663.7000012397766	15	355.964
1712.3000030517578	15	236.622
