827.3000018596649	10	11.359
1029.9000029563904	11	2.532
964.0000035762787	11	1.101
991.8000032901764	11	6.797
964.6000032424927	10	2.471
914.1000032424927	11	0.958
915.0000040531158	11	4.956
861.5000030994415	10	7.446
1055.2000043392181	11	5.955
996.0000033378601	11	4.585
926.0000023841858	11	9.439
863.6000034809113	10	13.207
831.6000010967255	10	8.454
979.700001001358	11	2.649
831.6000010967255	10	3.923
949.2000019550323	11	2.079
940.4000029563904	11	9.057
909.0000026226044	10	2.305
877.7000024318695	10	5.761
918.2000024318695	11	7.073
1137.7000043392181	11	1.091
827.3000018596649	10	1.81
1051.7000041007996	11	2.331
1122.6000008583069	11	1.125
1034.100003004074	11	7.408
1076.2000048160553	11	1.527
878.4000022411346	10	1.285
957.5000035762787	11	2.043
1209.400002002716	11	0.643
920.500004529953	10	5.466
