1173.7000045776367	11	351.232
1206.4000067710876	11	305.493
1200.9000058174133	11	367.003
1185.6000061035156	11	244.356
1153.4000024795532	11	370.743
1167.0000009536743	11	389.843
1164.5000030994415	11	361.033
1205.4000062942505	11	363.812
1158.2000007629395	11	309.95
1201.9000062942505	11	326.993
1174.3000030517578	11	369.975
1232.9000082015991	11	242.602
1238.5000066757202	11	204.721
1150.3000030517578	11	249.356
1170.5000052452087	11	235.47
1183.6000027656555	11	379.259
1215.6000006198883	11	275.284
1176.6000051498413	11	368.347
1193.1999998092651	11	191.432
1174.4000034332275	11	364.351
1155.9000010490417	10	324.584
1243.6000027656555	10	387.32
1145.9000010490417	11	387.924
1164.899998664856	11	369.188
1189.3000044822693	11	315.057
1163.0000023841858	11	382.274
1171.6000022888184	11	94.421
1161.3000020980835	11	338.864
1149.7000036239624	11	361.747
1182.6000020503998	11	83.604
