1513.9000018835068	17	630.565
1495.9000046253204	17	594.772
1502.200003862381	17	672.072
1500.30000770092	18	462.494
1503.7000052928925	17	464.263
1526.5000038146973	17	585.783
1484.3000090122223	18	645.988
1492.8000034093857	17	636.753
1508.4000072479248	17	631.566
1501.2000052928925	17	479.482
1504.500002503395	17	645.152
1491.9000004529953	17	486.068
1500.4000042676926	17	613.127
1498.0000050067902	17	386.717
1507.6000045537949	17	484.552
1489.1000012159348	18	492.804
1502.2000049352646	17	473.028
1508.3999997377396	17	574.996
1521.500002861023	17	644.118
1514.4999995231628	17	604.446
1490.400001525879	18	643.057
1514.1000043153763	17	633.706
1495.7000023126602	17	595.704
1509.6000065803528	17	292.883
1499.2000032663345	17	441.413
1502.8000086545944	17	631.96
1521.4000072479248	17	636.87
1504.500008225441	17	603.389
1476.4000084400177	18	603.349
1507.0000035762787	17	505.176
