1513.6000046730042	14	396.191
1492.9000010490417	14	283.872
1542.5999989509583	14	197.235
1516.8000020980835	14	320.555
1516.1000018119812	14	392.659
1511.3000011444092	13	421.785
1504.1999998092651	14	436.19
1514.5000047683716	14	429.22
1527.3000054359436	14	426.98
1512.599998474121	14	410.379
1631.6000061035156	13	369.335
1544.5999956130981	13	418.835
1536.3000087738037	14	328.63
1551.0	13	347.297
1513.1000032424927	13	395.537
1521.900004863739	13	280.734
1533.5999999046326	14	316.762
1555.7000031471252	14	439.736
1539.8000020980835	13	424.666
1515.599998474121	14	389.668
1508.7000036239624	14	353.287
1486.7999968528748	14	319.22
1527.000009059906	14	368.111
1496.900001525879	14	330.134
1527.200002670288	13	399.639
1487.10000705719	14	419.853
1526.200002193451	14	438.504
1550.2000036239624	14	307.839
1570.6000065803528	13	421.178
1495.4999990463257	13	335.689
