1040.7000014781952	10	347.386
968.0000002384186	10	498.347
979.2000008821487	10	243.451
993.200000166893	10	518.409
986.6000001430511	10	524.033
952.9999992847443	10	498.054
960.3999991416931	10	487.257
1007.4999964237213	10	513.234
1053.7000027894974	10	507.497
964.6000009775162	10	421.09
999.0000009536743	10	525.356
971.8999998569489	10	372.401
960.0000021457672	10	471.124
967.7999992370605	10	420.508
993.8999967575073	10	528.991
963.2000011205673	10	491.961
971.9000008106232	10	232.185
1013.8000001907349	10	519.201
986.9999992847443	10	484.573
989.7999988794327	9	411.103
986.2000017166138	10	545.778
974.0999999046326	10	525.418
965.8999983072281	10	504.655
1000.4000002145767	10	408.161
954.99999833107	10	358.065
977.4999984502792	10	531.116
987.4000024795532	10	220.767
963.8000011444092	10	511.748
1015.5000007152557	10	470.631
979.6999977827072	10	397.76
