1514.00000333786	13	293.591
1522.400004863739	14	312.959
1554.4000029563904	13	378.844
1539.8000044822693	13	375.544
1552.900001525879	14	349.824
1516.0	14	346.483
1527.800003528595	14	169.266
1518.8000020980835	13	257.164
1526.900001525879	13	225.244
1599.5000004768372	13	321.973
1533.4000039100647	14	361.052
1515.400004863739	14	392.128
1533.2000007629395	13	419.889
1528.9000091552734	14	341.465
1526.100001335144	13	373.698
1543.0999999046326	14	338.725
1543.2999997138977	14	395.988
1510.8000016212463	14	440.188
1534.8000011444092	13	397.017
1521.8000025749207	13	249.211
1534.1000003814697	13	327.215
1583.2000041007996	13	422.66
1543.1000061035156	13	337.083
1573.2000031471252	14	387.851
1523.2999987602234	14	353.952
1520.1000003814697	14	423.993
1610.2000064849854	13	416.452
1507.6000037193298	14	389.159
1523.50000333786	13	352.624
1522.1000056266785	13	423.532
