1005.4000041484833	11	3.755
862.7000043392181	10	5.526
1139.500004529953	11	2.615
1295.6000022888184	11	3.877
934.9000051021576	11	1.924
976.7000033855438	11	8.802
1050.1000044345856	11	2.185
1161.8000025749207	11	3.165
827.3000018596649	10	2.459
1081.099998474121	11	2.643
1051.1999995708466	11	1.507
954.2000026702881	11	6.22
1035.8000032901764	11	2.22
1069.6000006198883	11	3.496
878.4000022411346	10	3.523
1039.7000029087067	11	2.265
1177.4000017642975	12	2.589
1117.5000021457672	11	4.218
1205.0000035762787	11	2.984
1081.1000034809113	11	1.916
1027.3000042438507	11	2.406
1168.600002527237	11	2.871
942.0000052452087	10	2.885
1034.50000333786	11	3.007
1071.6999979019165	11	2.248
1012.2000031471252	11	2.235
1157.6999967098236	11	1.727
962.7000024318695	11	3.143
984.3000042438507	11	2.652
909.2000043392181	10	4.103
