1303.0000054836273	11	406.562
1306.300005197525	11	348.107
1272.4000058174133	12	357.278
1289.400002002716	12	393.569
1292.1000034809113	12	306.306
1336.5000076293945	12	397.071
1273.5000081062317	12	379.156
1333.4000089168549	12	287.675
1310.7000105381012	12	373.574
1302.6000037193298	11	376.41
1273.8000085353851	12	386.936
1308.4000036716461	11	364.09
1307.8000118732452	11	371.609
1282.1000044345856	11	364.614
1290.9000079631805	12	375.958
1305.700002193451	12	394.009
1327.200005531311	12	391.683
1285.4000084400177	12	385.903
1348.1000077724457	12	381.474
1293.8000075817108	12	403.452
1304.6000061035156	12	413.849
1253.2000098228455	11	289.227
1292.3000071048737	12	370.536
1368.7000043392181	11	142.82
1297.5000050067902	11	302.233
1274.0000064373016	12	330.633
1276.2000031471252	11	380.573
1282.7000074386597	12	196.006
1275.700003862381	11	360.571
1253.7000052928925	11	340.286
