1706.1000089645386	15	181.913
1764.2000050544739	15	260.099
1671.8000044822693	15	241.233
1702.1000094413757	15	150.679
1713.000011920929	16	344.449
1657.3000102043152	15	252.733
1685.500009059906	15	148.536
1750.3000025749207	16	209.615
1739.3000116348267	15	164.805
1652.8000106811523	15	124.868
1673.4000062942505	15	324.721
1696.3000054359436	16	76.446
1701.10000705719	15	271.94
1665.8000030517578	15	333.34
1728.6000123023987	15	76.969
1700.6000108718872	15	303.483
1656.8000059127808	15	340.205
1669.900007724762	15	352.751
1706.9000072479248	15	222.594
1717.9000091552734	15	24.593
1680.9000096321106	16	243.983
1697.200002193451	15	297.031
1677.3000082969666	16	219.453
1697.900001525879	15	232.258
1761.5000052452087	15	81.113
1700.3000140190125	15	320.418
1731.4000072479248	15	179.516
1678.10000705719	15	308.673
1734.9000082015991	16	87.774
1663.2000126838684	15	206.715
