878.4000022411346	10	1.735
1071.1000049114227	11	2.207
827.3000018596649	10	2.579
994.2000057697296	11	2.356
1099.5000054836273	11	1.835
1069.3000030517578	11	2.084
1125.6000022888184	11	2.302
929.0999991893768	10	2.358
1010.8000025749207	11	2.629
1112.7000041007996	11	2.717
827.3000018596649	10	11.697
865.4000041484833	10	3.598
827.3000018596649	10	2.443
1033.1000010967255	11	2.293
1021.3000063896179	11	1.76
1079.200002193451	11	1.982
969.200003862381	11	2.989
1203.2000029087067	11	2.121
1161.800002336502	11	1.956
989.4000029563904	11	1.973
1024.4000051021576	11	1.556
865.4000041484833	10	1.39
1161.0000002384186	11	2.446
1066.5000021457672	10	2.485
1068.500002861023	11	2.285
835.1000015735626	10	1.91
927.2000021934509	11	1.559
1022.0000030994415	11	3.066
1073.9999995231628	11	2.267
920.2000024318695	11	1.473
