869.9999961853027	2	92.143
805.1999980211258	3	158.577
801.2999973297119	3	154.692
789.6999963521957	3	138.74
787.5999985933304	3	145.39
783.7999976873398	3	174.565
785.600000500679	3	152.057
854.3000005483627	2	165.886
850.1999992132187	2	132.385
877.6999994516373	2	142.972
777.4999974966049	3	149.786
807.2999984025955	3	160.717
798.0	3	139.997
891.0999971628189	2	141.886
880.4999977350235	2	172.868
874.6000015735626	2	155.077
902.4999970197678	2	150.723
810.6000000238419	3	117.502
779.8999985456467	3	156.882
793.9999974966049	3	185.448
774.5000003576279	3	108.87
793.799999833107	3	132.768
772.7999986410141	3	121.758
781.200000166893	3	180.246
792.1999990940094	3	172.666
854.5999971628189	2	162.645
773.700000166893	3	182.818
776.8999999761581	3	173.851
856.3999983072281	2	159.824
820.2000004053116	3	123.41
