1290.6000008583069	4	125.68
1292.5	4	141.773
1292.3000028133392	4	142.807
1296.7000002861023	4	130.064
1313.0000047683716	4	121.545
1315.3000009059906	4	141.01
1328.0000007152557	4	138.644
1288.100004196167	4	49.927
1306.8000013828278	4	88.309
1285.9000008106232	4	132.075
1318.4000012874603	4	95.536
1310.1000010967255	4	111.872
1267.7999999523163	4	138.305
1281.1000020503998	4	133.285
1321.3999960422516	4	107.725
1293.5000026226044	4	88.327
1286.2999992370605	4	145.566
1290.9000012874603	4	132.501
1271.5000007152557	4	142.055
1280.7999997138977	4	120.353
1310.7000041007996	4	147.547
1328.50000166893	4	123.185
1348.9000022411346	4	138.229
1289.6000020503998	4	120.244
1322.900002002716	4	134.304
1287.5000023841858	4	104.36
1288.6000001430511	4	130.799
1277.6000006198883	4	122.795
1350.3000004291534	4	144.76
1309.7000012397766	4	138.19
