1077.699997663498	11	221.724
1109.000002503395	11	203.876
1089.4000000953674	11	381.407
1100.9999997615814	11	260.233
1119.8000022172928	11	180.844
1141.399997472763	11	343.036
1138.499998807907	11	307.837
1100.700001001358	11	99.98
1133.5999989509583	10	231.138
1078.3000010252	11	314.071
1110.2999994754791	11	323.21
1087.899998664856	11	329.661
1093.8999992609024	11	340.715
1107.800000667572	11	268.634
1133.3999990224838	11	278.774
1105.2999956607819	11	291.639
1100.8999979496002	11	328.341
1106.6000010967255	11	336.447
1180.1000076532364	11	211.803
1158.699993610382	11	347.047
1180.4000016450882	11	316.272
1121.4000010490417	11	336.843
1120.4000012874603	11	319.504
1169.6999977827072	11	292.863
1114.1000052690506	11	192.601
1171.3000011444092	11	327.26
1191.600000500679	11	265.297
1109.4000017642975	11	121.55
1122.2000000476837	11	242.757
1097.200000166893	11	339.918
