1179.4000043869019	11	192.054
1146.8999991416931	11	242.121
1230.5000019073486	11	111.653
1179.300000667572	11	183.463
1181.3000040054321	11	274.66
1217.7000029087067	11	173.731
1170.1000022888184	11	158.259
1228.6000046730042	11	152.808
1205.400002002716	11	65.144
1182.6000018119812	11	45.644
1197.3000016212463	11	80.707
1197.100001335144	11	201.527
1160.4000010490417	11	243.782
1193.000002861023	11	168.384
1203.0000047683716	11	147.539
1159.1000018119812	11	279.559
1222.0000076293945	11	131.239
1217.1000072956085	11	120.66
1194.6000022888184	11	201.039
1184.8000011444092	11	156.494
1170.9000072479248	11	272.405
1186.0000014305115	11	155.226
1187.8000030517578	11	106.696
1168.4000043869019	11	123.7
1184.5000038146973	11	176.311
1159.9000058174133	11	193.257
1200.2000007629395	10	126.304
1216.3000054359436	11	158.218
1190.1000046730042	11	212.46
1170.50000333786	11	224.7
