696.5000050067902	3	0.821
589.1000030040741	3	0.586
621.2000014781952	3	0.551
619.1000030040741	3	0.77
589.1000030040741	3	0.676
637.7000019550323	3	0.785
589.1000030040741	3	0.474
693.8000042438507	3	0.76
589.1000030040741	3	0.663
601.4000036716461	3	0.654
609.1000039577484	3	0.839
589.1000030040741	3	0.634
770.9000022411346	4	0.672
623.4000022411346	3	0.683
715.9000022411346	3	0.652
589.1000030040741	3	0.757
589.1000030040741	3	0.751
678.4000041484833	3	0.666
589.1000030040741	3	0.573
619.1000030040741	3	0.639
589.1000030040741	3	0.537
589.1000030040741	3	0.855
621.2000014781952	3	0.653
621.2000014781952	3	0.807
589.1000030040741	3	0.817
693.1000063419342	3	0.665
589.1000030040741	3	0.608
589.1000030040741	3	0.637
589.1000030040741	3	0.717
619.1000030040741	3	0.568
