1017.3000001907349	10	134.551
1083.700005531311	10	77.895
969.7000031471252	10	83.559
946.6000003814697	10	84.05
1031.899998664856	10	74.968
1000.5999984741211	10	77.278
832.900000333786	10	61.882
912.9000008106232	10	83.045
892.899998664856	10	147.233
933.399998664856	10	110.251
930.3000023365021	10	68.812
896.5000007152557	10	81.117
835.4000027179718	10	34.747
972.5000014305115	10	36.74
875.0000021457672	10	113.679
858.1000027656555	10	90.612
922.200001001358	10	65.152
903.3999991416931	10	92.406
1061.9000043869019	10	59.509
830.1000010967255	10	137.405
835.0000011920929	10	140.446
1019.8000016212463	10	83.55
1032.8000071048737	10	69.354
887.3000013828278	10	13.361
879.0000026226044	10	71.15
921.2000002861023	10	74.412
992.1999971866608	10	29.147
981.0000038146973	10	91.762
1165.1000061035156	10	46.143
989.7000036239624	10	42.152
