678.599999666214	3	1.327
891.400003194809	4	1.352
739.1000027656555	3	1.403
598.5000026226044	3	1.713
586.0000026226044	3	1.675
803.6000044345856	4	1.681
764.2000000476837	3	1.627
738.2000005245209	3	1.465
765.3000020980835	3	1.789
886.600001335144	3	1.161
723.1000025272369	3	1.5
710.1999995708466	3	1.386
637.5000033378601	3	1.647
686.4000022411346	3	1.336
627.3000018596649	3	1.305
780.5000042915344	3	1.632
586.0000026226044	3	1.446
820.4000022411346	3	1.598
610.2000041007996	3	1.298
769.0000011920929	3	1.297
739.5000026226044	3	1.877
778.5000021457672	4	1.555
739.8000066280365	3	1.486
610.6000034809113	3	1.324
620.2000050544739	3	1.657
802.8000023365021	4	1.752
891.1000068187714	4	1.445
827.0000023841858	3	1.339
683.300005197525	4	1.479
697.4000027179718	4	1.612
