907.6000049114227	10	78.717
854.4000024795532	10	72.902
894.0000011920929	10	72.735
848.1000020503998	10	40.717
1041.3000020980835	10	27.947
972.5000030994415	10	51.168
980.0000069141388	10	34.085
827.6000001430511	10	92.299
898.1000044345856	10	101.961
905.0000038146973	10	46.594
875.0000035762787	10	81.375
890.2000029087067	10	48.235
959.6000008583069	10	54.913
864.8000028133392	10	67.876
860.6000020503998	10	78.942
832.2999999523163	10	112.18
836.400003194809	10	67.756
901.9000034332275	10	45.657
862.8000009059906	10	114.024
941.8000049591064	10	57.746
899.1000010967255	10	74.859
878.7000021934509	10	100.036
957.8000011444092	10	78.445
827.3000018596649	10	79.506
903.7000041007996	10	107.457
870.3000028133392	10	157.914
935.9000017642975	10	83.122
877.6000025272369	10	71.905
902.3000047206879	10	118.939
850.6000001430511	10	168.699
