1099.500006198883	11	1.174
1056.400006532669	11	1.232
916.6000030040741	10	4.669
848.6000030040741	10	8.288
944.0000030994415	11	1.418
992.4000012874603	11	1.825
996.800003528595	11	3.215
860.8000028133392	10	3.279
950.3000020980835	11	2.802
827.3000018596649	10	1.464
863.6000034809113	10	6.899
899.5000035762787	11	2.865
907.6000010967255	11	5.608
974.1000020503998	11	1.997
929.9000029563904	11	1.546
1052.1000027656555	11	2.171
1087.4000012874603	11	2.947
928.900003194809	11	2.362
932.1000030040741	11	1.032
1032.7000031471252	11	2.127
1057.3000011444092	11	1.7
1059.700002193451	11	1.738
972.0	11	1.815
920.800000667572	11	6.481
1103.3000037670135	11	3.289
1077.7999997138977	11	4.088
1012.7000036239624	11	1.749
966.0999994277954	11	1.964
1007.2000026702881	11	1.807
866.0000026226044	10	5.886
