1302.3000011444092	11	5.171
1027.5000059604645	11	9.939
1127.5999972820282	11	7.777
1073.5000009536743	11	16.589
1087.0999972820282	11	4.232
1117.400004863739	11	2.938
998.100001335144	11	5.622
1013.9000034332275	11	11.887
1095.2000014781952	11	7.927
987.3000023365021	11	5.067
836.400003194809	10	6.673
1093.7000000476837	11	3.597
1124.1000032424927	11	5.392
1003.8000049591064	11	4.405
1198.2999970912933	11	4.325
1124.1000010967255	11	5.274
952.9000046253204	11	3.442
1201.8000042438507	11	3.352
1067.8000016212463	11	4.05
937.2000024318695	11	4.217
1295.1000006198883	11	2.578
1018.3000040054321	11	3.098
827.3000018596649	10	3.808
1164.800000667572	11	2.467
1023.0000009536743	11	2.938
1123.8999998569489	11	4.293
1155.1000037193298	12	2.7
1066.900002002716	11	7.045
1027.6000008583069	11	4.199
1009.1000034809113	11	2.128
