589.8000023365021	3	1.111
689.0000042915344	3	1.189
700.700003862381	3	1.171
745.9000022411346	3	0.958
880.0000033378601	4	1.75
727.2999994754791	3	2.206
819.9000043869019	3	1.034
614.8000018596649	3	1.16
791.599999666214	3	1.102
586.0000026226044	3	1.081
719.3000020980835	3	0.935
779.8000001907349	3	1.095
836.1000030040741	3	1.076
586.0000026226044	3	0.98
735.0000021457672	3	0.894
866.2000017166138	4	1.236
885.1000020503998	3	1.935
620.3000018596649	3	1.096
848.7000064849854	3	1.037
699.4000022411346	3	1.014
858.4999985694885	3	0.933
691.1000020503998	3	0.869
586.0000026226044	3	1.038
825.4000058174133	4	0.952
613.2000043392181	3	1.134
653.5000026226044	3	1.538
827.500002861023	3	1.567
586.0000026226044	3	0.88
586.0000026226044	3	0.959
749.500002861023	3	0.922
