998.7000029087067	10	3.382
926.1000030040741	10	20.84
976.7000036239624	11	7.689
1019.4000022411346	10	8.296
1085.3000009059906	11	3.863
1018.1000018119812	10	12.689
835.1000015735626	10	7.553
919.8000075817108	10	4.338
926.7000045776367	10	5.646
1095.600002527237	11	8.46
961.3999984264374	10	2.86
1038.7999985218048	10	9.841
895.5000021457672	10	5.081
885.3000049591064	10	16.119
1024.1000044345856	11	12.861
1057.1000015735626	11	14.486
863.6000034809113	10	6.21
904.6000032424927	10	5.16
953.100001335144	10	5.257
851.900003194809	10	18.187
1023.900003194809	10	10.558
1035.7000057697296	10	16.833
959.4000034332275	10	14.042
1103.9000041484833	11	9.367
1073.5000054836273	10	8.282
927.7000031471252	10	8.397
1069.9000029563904	10	10.067
921.2000012397766	10	11.464
1053.0999956130981	10	10.064
899.5000066757202	10	21.621
