598.9000027179718	3	1.067
598.9000027179718	3	1.23
640.7000024318695	3	0.952
705.6000010967255	3	1.271
646.4000017642975	3	0.961
739.6000030040741	3	0.978
798.0000030994415	3	0.934
789.6000051498413	4	1.107
586.4000027179718	3	1.015
657.7000043392181	3	1.08
586.4000027179718	3	0.997
606.8000037670135	3	1.202
598.9000027179718	3	1.013
627.7000019550323	3	1.234
635.6000030040741	3	0.915
723.2000021934509	3	1.013
710.700003862381	3	1.3
697.1000027656555	4	1.037
667.6000039577484	3	0.921
603.2000041007996	3	0.881
611.200003862381	3	0.859
706.1000044345856	4	0.987
721.8000020980835	3	1.141
586.4000027179718	3	0.943
871.400003194809	4	1.082
753.1999986171722	3	1.242
598.9000027179718	3	0.952
635.2000024318695	3	1.013
641.1000030040741	3	0.972
640.7000024318695	3	1.028
