1177.5000071525574	10	224.362
1202.1000027656555	10	274.498
1179.9000062942505	10	100.294
1223.2000017166138	11	177.039
1170.4000036716461	10	351.779
1198.8000044822693	10	92.811
1164.099999666214	10	315.928
1220.9000058174133	10	326.54
1158.00000166893	10	165.176
1190.7000031471252	10	261.934
1176.7000045776367	11	356.872
1146.0000009536743	10	308.423
1167.8000020980835	10	198.189
1182.4000043869019	10	253.892
1181.1000049114227	11	347.432
1204.9000039100647	10	258.684
1194.0000038146973	10	276.019
1168.0000021457672	10	141.3
1175.0000019073486	10	209.778
1211.7999999523163	10	252.162
1156.300006389618	10	190.109
1165.5000047683716	10	299.973
1216.2000041007996	11	152.515
1162.7999982833862	10	301.793
1209.7000019550323	11	334.667
1182.2000012397766	10	248.531
1241.3000001907349	10	333.79
1144.900001525879	10	333.548
1182.5000004768372	10	238.819
1192.400003194809	10	312.699
