1288.9000024795532	12	262.622
1273.600004196167	11	313.479
1296.2000079154968	12	367.614
1280.800006389618	12	268.0
1275.60000872612	11	347.796
1299.8000092506409	12	362.37
1261.600005865097	12	324.791
1277.700005531311	12	336.333
1263.700006723404	12	302.568
1269.1000044345856	11	310.642
1290.7000088691711	12	289.601
1286.6000072956085	12	94.633
1280.7000098228455	12	319.828
1307.0000021457672	12	224.293
1291.0000026226044	12	298.379
1276.800005197525	11	336.831
1289.800008058548	11	208.091
1322.7000036239624	12	289.732
1255.1000018119812	11	332.592
1327.0000042915344	12	179.226
1313.300003528595	12	253.127
1279.800005197525	11	313.409
1299.3000056743622	12	301.522
1247.800005197525	11	254.4
1304.5000081062317	12	190.755
1294.6000065803528	12	231.696
1362.5000064373016	12	366.614
1347.1000077724457	11	310.911
1274.5000069141388	11	90.395
1308.8000090122223	12	355.933
