747.1999976634979	2	118.252
745.2999991178513	2	96.329
791.399999499321	2	110.154
756.8999985456467	2	94.718
762.399999499321	2	102.03
746.0	2	104.014
770.1999977827072	2	122.526
757.200001001358	2	91.273
788.0999974012375	2	93.942
797.799999833107	2	57.928
752.7999957799911	2	136.594
775.6999995708466	2	75.641
742.7999981641769	2	84.615
780.7000011205673	2	75.424
743.599998831749	2	102.118
730.9999985694885	2	88.658
732.1999968290329	2	79.248
729.9999988079071	2	123.527
782.6999988555908	2	71.827
778.4999964237213	2	60.384
825.700000166893	2	60.274
751.400000333786	2	119.623
763.5999983549118	2	114.808
759.199999332428	2	94.668
794.6999983787537	2	43.269
802.0000025033951	2	106.617
785.0000013113022	2	130.939
753.7999980449677	2	50.469
739.999999165535	2	131.202
783.5000013113022	2	65.967
