1059.5999991893768	3	87.125
1057.0999977588654	3	29.197
1080.5999977588654	3	80.087
1034.9999940395355	3	93.073
1054.5999982357025	3	37.51
1106.9999997615814	3	71.316
1081.9999949932098	3	79.775
1073.0999972820282	3	96.23
1083.0999999046326	3	60.289
1107.300003528595	3	63.792
1103.099999666214	3	110.829
1061.6999983787537	3	86.268
1096.9999964237213	3	96.324
1073.7999982833862	3	68.304
1108.6999971866608	3	84.132
1030.1999955177307	3	81.009
1093.3999996185303	3	76.914
1076.3999996185303	3	91.039
1108.499995470047	3	79.518
1066.2999963760376	3	119.081
1062.799994468689	3	43.969
1088.4999957084656	3	67.507
1105.199998140335	3	72.47
1083.5000007152557	3	41.811
1115.900001525879	3	97.177
1088.099998474121	3	26.076
1077.7999963760376	3	87.649
1098.2999997138977	3	104.911
1088.6999974250793	3	72.265
1068.099998474121	3	83.572
