1118.2000095844269	3	66.873
1104.3000044822693	3	104.445
1086.0	4	129.266
1251.0000066757202	3	94.633
1122.3000044822693	3	51.757
1143.3000030517578	3	111.872
1157.5000052452087	3	100.876
1154.200007200241	3	70.614
1156.9000055789948	3	89.174
1127.400001525879	3	102.233
1214.200003862381	3	133.409
1088.8000030517578	4	108.994
1189.1000037193298	3	116.798
1146.3000032901764	3	100.023
1195.6000089645386	3	111.263
1080.9000005722046	4	102.868
1139.7000069618225	3	76.309
1174.60000705719	3	118.528
1089.1000065803528	4	148.072
1268.5000076293945	3	109.765
1207.7000017166138	3	108.942
1123.10000705719	3	112.739
1154.2000007629395	3	123.8
1086.9000024795532	4	99.55
1068.00000166893	4	114.873
1137.300000667572	3	124.105
1162.6000037193298	3	128.597
1085.0000042915344	4	133.275
1136.3000030517578	4	117.495
1097.2000074386597	3	112.684
