1033.1000020503998	11	13.128
827.3000018596649	10	8.495
917.2000062465668	10	2.794
1017.1000053882599	10	1.664
1092.1000061035156	11	2.135
1084.900000333786	11	1.801
1037.400003194809	11	1.956
930.8000030517578	11	17.569
874.3000023365021	10	1.835
913.0000035762787	11	5.687
1100.700007200241	11	1.144
921.8000028133392	10	5.539
888.6000039577484	11	8.773
936.500004529953	11	6.201
920.9000034332275	11	7.55
964.6000015735626	11	5.728
1078.700002193451	11	2.568
988.0999987125397	10	5.699
1036.2000052928925	11	2.692
958.9000012874603	11	1.031
1014.6000018119812	11	1.758
952.0000040531158	11	8.46
962.3000020980835	11	6.449
892.6000001430511	11	12.779
1070.900002002716	11	2.47
868.5000026226044	10	1.584
1071.2000062465668	11	1.204
831.6000010967255	10	1.914
968.8000009059906	11	11.528
954.3000028133392	11	9.11
